125,1.1977152266464774,1.0692679567785444,1.7575642258044573,0.0670739871399068,-0.32245952144791784,1.9385981853279206,-0.7663007891777996,2.1309337786572575,0.7909870257729649,1.6261654892469715,3.377396179880423,0.8649078104309784
126,1.2682092964763692,1.0832139973321522,1.783802942197158,1.0065055788573078,-1.3146479481775686,1.9468876072429786,-0.6413556787729314,2.069657580538577,0.7171668640006407,1.458177013302643,2.9208503090764237,0.9404656580901138
127,1.3457805235255151,1.0954607279344721,1.8038572349086213,0.7037602003484229,-0.8575291341825898,1.933971496896178,-0.4684502961223289,1.963345403216524,0.6209895280271839,1.3026933519266444,2.3046035517896835,0.8671307348265486
128,1.3624326636083206,1.0840343490429236,1.7105645258840558,-2.530211995460024,-1.4676229301547825,1.9154640850105547,-0.40604578617083725,1.9127605165124193,-0.1501472521408435,1.0091865789295915,2.656125941905027,-0.19193087623574492
129,1.3810275584404612,1.0745416671040597,1.6295227693816787,-2.0181173992423176,-1.1587987012368237,1.896315519373222,-0.3388003703694803,1.8589525503927478,-0.6984782379479375,0.6541253860596585,2.3729952469022915,0.202994303517045
130,1.378529739413131,1.060595629344565,1.5333286513071234,-2.3896251682874223,-1.417933902433132,1.898772432650556,-0.3476480629900127,1.8659770750547715,-1.2310713448587305,0.2532721689955067,2.223219412818473,-0.04312443247403737
131,1.3610449863709144,1.044422909483585,1.4386155309295352,-2.481343692843363,-1.394559451461916,1.911450837002007,-0.4023179323924342,1.9071735261282154,-1.6469229984092457,-0.15861182124125878,2.0312174693325553,-0.1383001274688351
132,1.350359861717438,1.0236796403012762,1.3458981703155315,-2.4629329456002775,-1.2977854114753504,1.920635433899716,-0.438036168423459,1.9348840720977167,-1.9630592103592102,-0.5574515990236981,1.7064021565809901,-0.24629540587109539
133,1.3435602333286991,1.0063935807866098,1.2591080916291975,-0.43909054442823464,-1.1387879653490633,1.9265829901856042,-0.4609311912586812,1.9526994666788273,-2.17288265439099,-0.9225403005025067,1.5602352056101212,-0.14861622320750026
134,1.35008231965299,0.9916271857281175,1.1794449261466502,-0.571092202926936,-1.0096931707924233,1.9197036674937518,-0.4370831086237333,1.9335388624551624,-2.2882409119452065,-1.2399107559016922,1.4398731327364602,-0.027715034236784404
135,1.3564656415620249,0.9769779841703224,1.1006144993676703,-0.07131435053365946,-0.771418111274901,1.912635794153909,-0.41320418083668714,1.9141949825871725,-2.365151564831051,-1.510674578685645,1.3162628843631503,-0.14870255036849325
136,1.3579920832146875,0.9631491371174122,1.0245890416703032,0.0002818007858486919,-0.8807467388307744,1.911063054578289,-0.4076826906439793,1.9097764297015098,-2.3987702965628634,-1.7346586410395661,1.1664868781860052,-0.2604746420641979
137,1.368122136973202,0.9513711805178838,0.9567004288818078,0.25010423586451547,-2.1596961136037645,1.8998133979214995,-0.36973443758698293,1.8790198682466368,-2.3647216539712876,-1.9063786020213591,0.7631747222562492,-0.17768689467189766
138,1.370619956000532,0.9374837381116814,0.8860322536765315,-0.030596331672999924,-2.0207673816620715,1.8971157112758197,-0.3604998010578199,1.8715705137279535,-2.343021218414553,-2.038995396600324,0.576586490649742,-0.24370559104130496
139,1.3761706715671225,0.92301032820199,0.8241500671676113,0.0482092193634706,-1.90277311826301,1.8913644292688214,-0.3403698234909746,1.855446162506452,-2.260998397822299,-2.1271002121234086,0.4692170337280097,-0.08503626913614558
140,1.351886296753135,0.9108221901588491,0.7655538663677833,0.16114632737690032,-2.0207673816620715,1.9021450816000784,-0.4053266045986646,1.9006154351994295,-2.164259120489499,-2.1763679432234317,0.2274099907208108,0.041195622025888876
141,1.3166392618381888,0.8945322795912849,0.7061050154967908,0.06031136302747681,-2.0097850715288264,1.911314225402045,-0.4891956914647007,1.9547450152639334,-2.0816776561627295,-2.1976709904754097,0.1979960574173265,-0.034297480262501706
142,1.267515447932216,0.872558480048706,0.650133145611751,-0.08077740523739585,-0.15416858939062542,1.908473324444362,-0.580981472248583,2.002625012728116,-1.9847880913167937,-2.193464347046098,-0.5093794513862323,0.04315956493847994
143,1.2028496224994287,0.8530457412266672,0.6046622457258645,0.405602589633004,-0.17009647518240323,1.8740161227651722,-0.6524411589883705,2.01145437937431,-1.8338900133666627,-2.1570052154293173,-0.5689289053131311,0.15957174153755907
144,1.16468845546048,0.8328884395478482,0.5561054841774239,0.01667609205007387,0.6217425236186175,1.8737839100908544,-0.7269172152464437,2.0521335462967114,-1.723178032274875,-2.1035574018768934,-0.6510349757909256,0.08727274420591
145,1.135130900527382,0.8120865750122472,0.5131762900626563,0.1130473588312893,0.9885555439117549,1.8753508475327918,-0.7874095545949095,2.086723522100011,-1.592529385497138,-2.032146285140666,-0.6427341402118227,0.179405406775704
146,1.1004389365073977,0.7833741421942602,0.4630517722963598,-0.08100696632925214,0.4840451242611379,1.8782977893873871,-0.8601903024803546,2.1292767521157376,-1.5250183341353174,-1.9602113822846021,-0.6427340541651592,0.0897762318747074
147,1.063804217738079,0.7581189162498017,0.41202877448414194,-0.2182420864533478,0.19847240769995933,1.8807415569421517,-0.9359729207273986,2.1730339648111845,-1.4708652949210028,-1.890787027991882,-0.704809752085122,0.02054184875831032
148,1.0114887362606226,0.7323363209492594,0.35326862378998375,-0.7951612508379968,-0.47339232964844785,1.8765437344709712,-1.0318381405599992,2.2219562897241714,-1.469941452188034,-1.8350449344075968,-0.7138324331241457,-0.05408798192015012
149,0.9706909857790854,0.705616177643135,0.28936603131832495,-0.905146745286961,-0.6627658288586571,1.884723647872752,-1.1250046106950986,2.2803169998478,-1.4966831835539893,-1.7963160523375505,-0.7396372251746897,-0.13799798240535954
150,0.9244812907631818,0.6815914904412874,0.22653736281777678,-1.0532943371532661,-0.7010066732826218,1.8889646059119283,-1.2224558122721467,2.3375548135126727,-1.5079171841133818,-1.7677967021005212,-0.742343909021068,-0.19840541331022096
151,0.8817407855323096,0.6557502997874538,0.17046875746961515,-0.6569750683508967,-0.7506641335148643,1.8907375672830455,-1.3091362644423994,2.3867026522247117,-1.4717512536233885,-1.7370495855577495,-0.7522688753733267,-0.14695442535838474
152,0.8365024612741065,0.6261003161697699,0.10657444599786907,-0.9221164591508331,-0.8902635566014216,1.8962701088574512,-1.4067579091722957,2.4451734915773646,-1.4866659234862496,-1.715722864093834,-0.7515471159600694,-0.2060022034776062
153,0.788072476061387,0.5941650550973084,0.047477100801155525,-0.5285795322796473,-1.1129715032498,1.8960186901020284,-1.5013443405294524,2.4968754125001653,-1.4659185671577368,-1.6941113347917482,-0.7741037325109652,-0.16221275106389993
154,0.7267370859238245,0.5619368130672169,-0.015890209076354585,-0.521721152031623,-1.3263514252761535,1.8867140563537534,-1.6066940991342367,2.546498997896822,-1.471906507717486,-1.6781353408558803,-0.7704946342813567,-0.2481946034129417
155,0.6702585727341499,0.5270717144773099,-0.07505403932979246,-0.3989314565854269,-1.1488767811366325,1.8785980499664272,-1.7044278166468232,2.592990346875784,-1.4478456378003428,-1.660077699019224,-0.7410807440012042,-0.1553281599747071
156,0.6187757042161037,0.49835927886520903,-0.12301889791726199,-0.20755366186600774,-0.7303032280167303,1.8663311766447805,-1.7856922789292031,2.626778834910899,-1.3566138749438448,-1.6256233303486507,-0.7239376672363919,-0.11341632331259886
157,0.5685417419032398,0.4673029704450384,-0.1771223698211376,-0.13447174522591399,-1.360495935050652,1.8596377439193204,-1.8734641464872828,2.6690565951071625,-1.3174052262432028,-1.589460893281341,-0.7329602622287521,-0.13819221851759383
158,0.514977354220601,0.43642245367297133,-0.2305361969918542,-0.28877260700238705,-1.2891041334396698,1.8489570274107845,-1.9613603896434089,2.707884972982773,-1.2790117547539621,-1.5521107799524045,-0.7338625905653189,-0.1820248345117966
159,0.46252310501940386,0.40618650115474153,-0.2930254995637385,-0.5045536089617757,-1.7089958567409884,1.8461025086656482,-2.0596565950714374,2.759326889002532,-1.3014021156705848,-1.527141172669616,-0.7127495358642693,-0.23211616967799287
160,0.38522941010925543,0.3722003566141823,-0.36022458245917977,-0.8848301034100813,-1.682972213243512,1.8176344633717214,-2.165509660933904,2.792320434829576,-1.3465744923155991,-1.5170723483536908,-0.687666589273646,-0.3262775205311227
161,0.2724111481451634,0.3464177613136401,-0.4187737263225788,-0.9421871547976102,-1.2969688267661625,1.6990685818755948,-2.1962454262802824,2.704591880834289,-1.3283004607712796,-1.5050095675192041,-0.6454406519648741,-0.2776105835213111
162,0.10436327588809555,0.3153028589372342,-0.4810415062078692,-0.9159351765637265,-1.2215942657479428,1.3698937852796615,-1.99684145889745,2.3047236260690265,-1.334282282868294,-1.4966712305027807,-0.6634859279962579,-0.31011275963518087
163,-0.020527801200812944,0.2876451676255269,-0.5371440384945183,-0.7008060687115009,-0.8457564774500086,1.1850346977695199,-1.9447178282883366,2.113023813297271,-1.2994923072315698,-1.4823706884725134,-0.7107646544544801,-0.271891409105524
164,-0.13875801431623835,0.2635618794821601,-0.5755801355575361,0.5219192320116113,-0.13233252087913117,0.9754513382494541,-1.8397955190144228,1.8705276518896745,-1.1611547747306954,-1.4405911211132403,-0.6304631546031556,-0.14337184817717466
165,-0.23187124627523215,0.24205685114825956,-0.6082127272398237,1.1612582611625861,-0.1323320248026428,0.8343641420881625,-1.7956881481504776,1.7218448180090837,-1.0117547948220709,-1.3744022018020348,-0.6178314183578552,-0.08592112253632397
166,-0.3295638164261488,0.2202588376655564,-0.6349829954411136,1.0197532963921683,0.36976032618532984,0.6560067630350302,-1.7006662318035972,1.5123316949387802,-0.8536341579836532,-1.2867732528877824,-0.6412903202219861,-0.03418957131126044
167,-0.4247585675497347,0.1967029216723872,-0.663281162751338,1.2656169750868433,0.19662943501595156,0.4766159366186159,-1.5990842573381552,1.2983056655983831,-0.7343855758915263,-1.1905174032001402,-0.6389445160822363,-0.08184216417940407
168,-0.508713123124882,0.1728540233245293,-0.6898967712597738,1.058679081995254,0.4732697709326193,0.3250082711249733,-1.5201057591509706,1.121198778072338,-0.627634174171601,-1.0901008192860902,-0.6732306265885293,-0.05121760381713242
169,-0.5844803730738838,0.1464854605204981,-0.7226289716236658,-0.0736742309989373,0.13579369691015059,0.20527704998855306,-1.4762969351716595,0.9915204878439098,-0.5793053742950924,-0.9991684479479059,-0.6838773953773772,-0.11421484955178425
170,-0.6552519849682239,0.12046848101267403,-0.7566552834924809,-0.36134110935600156,-0.30429162509551244,0.098550818431392,-1.4435898342050244,0.8794098015033762,-0.5492023753687089,-0.9198205904856759,-0.7091408678679781,-0.13896916296653095
171,-0.7132569464275286,0.09193183704867668,-0.7987988784003287,-0.9170406264123013,-0.35067664868255083,0.039175267899778425,-1.461938943781739,0.8371003828159076,-0.5758683767739968,-0.8621904887952317,-0.7073363832881715,-0.18126947185310774
172,-0.7752861851092445,0.06345378983502846,-0.8404354436412396,-0.87599602353877,-0.341529785518758,-0.03375976448372007,-1.4663899873199595,0.7751991089583228,-0.5957806414901536,-0.8204534136433635,-0.7217726041132787,-0.2116566325226486
173,-0.8731175229839017,0.033042045668695896,-0.8855946431557831,-1.107272733881933,-0.133488669849786,-0.2491748277930036,-1.3120853027295907,0.500449386465535,-0.6347599971094667,-0.7956124088409401,-0.7596678128491802,-0.25242463430159934
174,-0.9544354918079777,0.002337316353561519,-0.9304149673744089,-0.9222668908271382,0.097802401434829,-0.4051226399608835,-1.220960412016249,0.3128457103470629,-0.6654044501114478,-0.7824603129735993,-0.8172322993196263,-0.29004169470430513
175,-1.036308524910049,-0.03229339663200587,-0.9726183848655099,-0.7886861339736321,-0.15123072412620983,-0.5878279660452296,-1.0879225529778243,0.07862768912391155,-0.6751205763038937,-0.7740695030561561,-0.8388866735806187,-0.25205774386737906
176,-1.1194304708342688,-0.06528340060780467,-1.0108754593749378,-0.28398935302079387,0.25177863727434946,-0.8204245587983217,-0.8771546703342296,-0.24227568596054264,-0.6595486669251401,-0.7639417425883037,-0.8406912011837572,-0.2238071804324153
177,-1.2038013229636715,-0.10137903095503788,-1.055365424411759,-0.6102605662518265,-0.29965883806825283,-1.0968725720059453,-0.5983633134136842,-0.6392074834373745,-0.685805299368936,-0.7615979388114118,-0.8262549373353183,-0.2714597733005589
178,-1.2364117678190623,-0.13829501999832666,-1.1038389592700422,-0.6688839613034279,-1.5594411694350003,-1.104645752075909,-0.6498331978267126,-0.6178104650782857,-0.7322416393505088,-0.7699069601099606,-0.8894134464684939,-0.3567510083616566
179,-1.2729077155561574,-0.17310152323494143,-1.1498387444422993,-0.5726360241202024,-1.9040373523172232,-1.1269360499640804,-0.6855938195240242,-0.6178444129879088,-0.755324794087654,-0.7816165987919852,-0.8821952930326086,-0.29446596170519707
180,-1.3024652704892556,-0.20691187752445406,-1.1980444037233993,-0.8215523271992482,-2.4468170680349495,-1.1274608531243848,-0.7427245483670135,-0.5869451853197617,-0.787945886180312,-0.7981385191389948,-0.8659545015810312,-0.36551321520244745
181,-1.3238355164877245,-0.23503834144189592,-1.2297525492008146,-0.17774346669646163,-1.1136696102183723,-1.1372121028335163,-0.7689689962478251,-0.5811408966135618,-0.7135211906942925,-0.7950337981902267,-0.8078485664806471,-0.2889626051918925
182,-1.3450669980709364,-0.26117251864158836,-1.2616493116974934,0.15988284248854462,-1.1938920774592967,-1.1460461785728933,-0.796415250828428,-0.5738677210533374,-0.6544187524475393,-0.7795881249334197,-0.7879986767994611,-0.3261264479993849
183,-1.3661597086219244,-0.28531440353530346,-1.2897174935574622,0.6631704838563978,-0.789019641627528,-1.1589461278374347,-0.8170551050022992,-0.5739179477653751,-0.5834089377066433,-0.7516582547311262,-0.8161492729897547,-0.30180377038960327
184,-1.3891951706137637,-0.307171012371298,-1.3169713757785182,0.6081685908763484,-0.7019080225999812,-1.1766124376989673,-0.8338455089668478,-0.5802863263829348,-0.5214402825871636,-0.7157238652225941,-0.8082092740939486,-0.33534187243538915
185,-1.4091777426833105,-0.32850024905709574,-1.3391466910517782,1.1320625279686876,0.015803378319248853,-1.1940370316920297,-0.8450364388786887,-0.5895153198120251,-0.4409198072518032,-0.6693172163921476,-0.8316681329347477,-0.30724238153216316
186,-1.431380595024223,-0.35141160079642764,-1.3653214134967082,-0.06122643309154727,-0.18406165047749995,-1.2111681200969302,-0.8610539116125694,-0.5958358204288727,-0.40122123598216175,-0.62348550911147,-0.8406907709504398,-0.33450018261570724
187,-1.4552486666669904,-0.3745573395371553,-1.3887511959866923,0.105220608946919,0.2039826346801809,-1.235975294313013,-0.8680013996337796,-0.6139073292236527,-0.35356767384224563,-0.576369127076228,-0.8587360469818237,-0.3163930605974226
188,-1.4793942737572379,-0.4017462582431274,-1.4172768511849825,-0.34118188422151885,-0.052242480743426335,-1.2541774575061158,-0.8861080768634595,-0.6200258727781836,-0.347639453004432,-0.5373758892166874,-0.8587360469818237,-0.3459385314472816
189,-1.5052050968408566,-0.434033099817682,-1.442106132861408,-0.19422484493060618,0.044540470133063434,-1.282225095270693,-0.8916583649892741,-0.6417231816256148,-0.32178645217002966,-0.5005114157412616,-0.8785858506163461,-0.32116263624228664
190,-1.5303220746888055,-0.467374684295574,-1.4636704033869252,-0.2741727725093344,0.04454084340460449,-1.3140156777996832,-0.8898325060191455,-0.6707717642312975,-0.2823735509627977,-0.46237609972637583,-0.8820144229459769,-0.29092654810448354
191,-1.550304646758352,-0.4930986842428233,-1.4769422616608427,0.35620735627711314,0.8541296928398647,-1.3437393799751325,-0.8812576909673941,-0.701701780502095,-0.20117609165793182,-0.41406023872410297,-0.8802098953428384,-0.2648773272748416
192,-1.5682057029717897,-0.5164202146316546,-1.4842518007755379,0.5393854480005329,1.456702581010889,-1.375884321647198,-0.8647090504571283,-0.7391451352819822,-0.10045953315644109,-0.353319161597935,-0.9000597420006925,-0.22685021285741902
193,-1.5911024005483723,-0.5366361116637666,-1.4932795849239269,0.7966939087529024,1.2899010551034398,-1.425040629550379,-0.8306200949531802,-0.8012250965255497,-0.031256678746061736,-0.2895492570739254,-0.9199095456352149,-0.26703550629966694
194,-1.611084972617919,-0.5528674268780387,-1.5008076848205836,0.6976221119352358,1.6319711822786296,-1.4685704942793707,-0.799857566458107,-0.8565152407412182,0.031784448388554314,-0.2247076337160448,-0.9379548216665988,-0.2397561234258746
195,-1.6346755088132046,-0.5651727570248201,-1.5117639389910993,0.36857996473911436,0.7407031269869352,-1.5247661004903157,-0.7558167353053822,-0.930268542641726,0.05942584263674732,-0.16677223502290286,-0.9966020763269261,-0.26438094609913176
196,-1.6525765650266424,-0.5774780871716022,-1.5194264023832822,0.11779547835218271,1.0060355339389986,-1.5667658117017025,-0.7234306162966235,-0.9851000344882355,0.09940777129479342,-0.11165538406833796,-1.0236700764206654,-0.2462306605003506
197,-1.6658982731227063,-0.5875567366139552,-1.5202008557280327,0.16135644692921816,1.1816144409903144,-1.6030874057373024,-0.6911878044019154,-1.0348435121940749,0.1714319983303255,-0.051766098531448,-1.0074293279924198,-0.18660017404442633
198,-1.6707551467621107,-0.5988659192106922,-1.513211770394245,0.61885432988486,1.4741706449217775,-1.6165716716056566,-0.6790436701131055,-1.0534061801514751,0.27476417149963295,0.01880735490489364,-0.9982262501234136,-0.10247435565673436
199,-1.6746406430268472,-0.6162105740786509,-1.5119386277957583,0.30825184964744906,0.9522677698947777,-1.6249999010674732,-0.6731197717470162,-1.064093683096124,0.32066696491104885,0.0853331686049657,-0.9792787318021263,-0.14207694076227945
200,-1.6776935395661075,-0.6326762762943187,-1.510429005811426,0.5124628249609599,1.309315843194129,-1.6315562488079607,-0.668571091832273,-1.0723748422110464,0.3561741817102797,0.14634099184977406,-0.9606921362107994,-0.11566082949841723
201,-1.6811627359681058,-0.6475598676476225,-1.5055416241867794,0.5239653662610025,1.3674789503410505,-1.6406052998751266,-0.6608329489463806,-1.0846059852318393,0.4024492504448509,0.205295945984399,-0.9209924428950913,-0.07780636940298068
202,-1.678803681356032,-0.6583416808882758,-1.498841004131568,0.2899148351781405,1.93027061923162,-1.6354555746804877,-0.6644819633997573,-1.0780596519344188,0.44785284595771635,0.2624174799630133,-0.9218946851849945,-0.03913180127811048
203,-1.6711714466248488,-0.6661936538173705,-1.4792281245736452,0.4911797286528581,2.148291212509527,-1.6130890334576635,-0.6854571046778827,-1.0468130401246247,0.5605443031500594,0.33282933902308964,-0.8174124380096185,0.11142276749370561
204,-1.6593761768729645,-0.6741628174530494,-1.458379477092345,0.8364304399570358,2.1433586267012683,-1.5831973056202047,-0.7103605113056679,-1.0067711206767522,0.6561818776232297,0.41013333051149387,-0.7815023258001649,0.18851292226046695
205,-1.641197588520529,-0.680081093429459,-1.4234549144620547,1.4598600008627944,2.2586254733433564,-1.5272706600030557,-0.7645840836872536,-0.9276652307576677,0.816392938953118,0.5071127931415509,-0.7183438596903211,0.3029179923664585
206,-1.6227414647206124,-0.6820733857354354,-1.3804482943127891,1.667123112416868,2.3111801279027895,-1.462771663214043,-0.8320398183237979,-0.8337327803780314,0.9920039971176211,0.6232100426693237,-0.5920268414239699,0.474709042742556
207,-1.5992896962490672,-0.6850618241944002,-1.336836901285394,1.6507781687927419,2.48050673858592,-1.3943822284917065,-0.8959493795366649,-0.7383148011807978,1.1337766968225143,0.7471803507277464,-0.5180411666719639,0.6233428321822775
208,-1.5808335724491507,-0.6892221976603429,-1.3066787141769447,0.5638931030936523,1.7234120554358165,-1.3530935103141535,-0.9261041618793658,-0.6853354653555151,1.161373128861242,0.8524088364120767,-0.4512736023325115,0.5037149688362087
209,-1.553912610884091,-0.6920934426186102,-1.2714021068182648,0.7114817919013485,2.029588521918505,-1.301109651708387,-0.9568440552829136,-0.6225994696777709,1.2098352631523712,0.9472199710545218,-0.4135589194965878,0.570337955332567
210,-1.5292119328988807,-0.6982461055964162,-1.2492518510385815,-0.2403770286411107,1.3896470129748195,-1.2705928501811892,-0.9574393663062056,-0.5953501572170621,1.1634583625583241,1.0128978502420622,-0.3392122789912897,0.49639874194205075
211,-1.503678645262743,-0.701879106912162,-1.2202370647813183,-0.28327964676744044,1.4112065951441501,-1.2307742486179927,-0.9713504063360973,-0.5525848759661888,1.162720975741743,1.0652784355330958,-0.27605372683478246,0.5458210416105511
212,-1.4760638417704965,-0.7076801893878741,-1.1940785935304647,-0.4028265193024536,1.176417420970631,-1.1963708701534599,-0.9724760268125471,-0.5216156338537701,1.1397980044049634,1.1021556123257845,-0.2715423863152705,0.4991396293035789
213,-1.439429129618145,-0.7092623030443513,-1.1466056877584412,0.6930913670234184,1.8051718165924515,-1.1285063890940863,-1.009684940143222,-0.44131824241561557,1.2472671329034648,1.1552266642931106,-0.12808229128410703,0.8253483889059299
214,-1.4109817164749714,-0.7151219836674695,-1.1024265246130984,0.41880665469462436,1.739475850810959,-1.0696963097057515,-1.0484011894174792,-0.3681813593489179,1.309914001850897,1.2114227399035975,-0.0925329727346186,0.6624921996926093
215,-1.3941908053599419,-0.7225637779470648,-1.0797424210444966,0.18316095179753228,0.96408998180113,-1.0430731846737806,-1.058253223096801,-0.3392855962821287,1.224339030547811,1.2376119496192528,0.017543211056823462,0.4931183098243162
216,-1.3810078550621678,-0.730884522084837,-1.0608120239168977,-0.1727101019398563,0.8399796374151963,-1.022263043077352,-1.0658399305084594,-0.3167617227468019,1.1272212540935065,1.2372641865295135,0.062295564451986654,0.36874245262363153
217,-1.3697676595137294,-0.7363926222058619,-1.0492115097624277,-0.33365019188647477,0.3710621283652619,-1.0073827305752168,-1.0677073983376333,-0.3026088664343762,0.999337343459034,1.208939451031861,-0.00970509982023481,0.2888035015441007
218,-1.3597763767874393,-0.7424280944770828,-1.0400708181867224,-0.9965317949751762,0.26813199240403535,-0.9947650176929789,-1.068388285540011,-0.2911034991055943,0.8769039266021759,1.159428498379837,-0.03857754147044922,0.2103752757819477
219,-1.3434017721521154,-0.7451118292754104,-1.025273897396269,-0.789124948965261,0.03263808085211317,-0.9750481001342414,-1.0679579811844921,-0.27394507047851674,0.8093070606023911,1.1049949065784967,-0.05481816082869948,0.3170540649790645
220,-1.3299412930238272,-0.7498581702448428,-1.0196496629227434,-0.5181318765219503,-0.471932375096102,-0.9627648291098628,-1.06129691560458,-0.2667651584839826,0.6958822591626291,1.0365725697867123,-0.17572155326230385,0.23640291482134138
221,-1.3056569182098385,-0.7511472987525182,-1.001357364293794,-0.004227265295979909,-0.14891540669790868,-0.9396152501744093,-1.0508689903966935,-0.2520666169562716,0.6795529064414304,0.9782534711159314,-0.13963091515287257,0.5397781403410402
222,-1.2694385092287084,-0.7452290227761087,-0.9602965002851386,1.040907500530262,0.6950604949435348,-0.8892620299185005,-1.0607523088844546,-0.20221853036717086,0.8044573459210614,0.9589912822899115,-0.10354036309010442,1.1883109373010565
223,-1.2366892966495764,-0.7408342623087703,-0.9331616482000039,0.6938429712844015,0.2568397408345719,-0.8588865320643161,-1.0453341516668626,-0.18388455778698848,0.8190786255952287,0.9467881588983397,-0.08892370241168294,0.9066469927711006
224,-1.1999158101565166,-0.7348573853908408,-0.900216973299187,0.6925149392542581,0.6903010398926716,-0.822900563094234,-1.0310393099303747,-0.159984268895224,0.864788124063923,0.9470503191618167,-0.12717970480754978,1.1268891622545272
225,-1.1646687785500547,-0.7264194449582572,-0.8708555670925937,0.9639117758463661,0.47288309237309734,-0.7918882816027447,-1.011745302221176,-0.1432161823169024,0.8781381189569077,0.9501878665486277,-0.16687939812325792,0.906927556044328
226,-1.1335847786558098,-0.7186260701765687,-0.8489466828348602,0.24877298567942538,0.35503517874682766,-0.7690362265805539,-0.987502457960331,-0.13636389585467898,0.8413977311651952,0.9446402825058874,-0.1320519250336903,0.7143964052396589
227,-1.0958399214050494,-0.7055589822752509,-0.821882282800889,-0.2894682763710454,-0.045821718065554476,-0.7449276956567321,-0.9522142873259237,-0.1344665130113964,0.8413439072584675,0.9401904110225169,-0.23310555685610382,0.9269122938142106
228,-1.0592052092526978,-0.6968280594879794,-0.8038988199508315,-0.17509326771541356,-0.20097824198729464,-0.7345880356020847,-0.8969757707946507,-0.1556681437849844,0.7839845574158141,0.9240508982074925,-0.24158683228852118,0.7843861510147448
229,-1.019378836145828,-0.6875697645505111,-0.7794602497293023,-0.16213717381026616,0.5106577082262592,-0.7195962964166249,-0.8429534353309217,-0.17209799115588625,0.7754549693330927,0.9092686436778977,-0.3209860468266107,0.9409620392658237
230,-0.9869071623226612,-0.6873939756965207,-0.7751697714351337,-0.6663346024790419,0.0662284263819514,-0.7261780518828371,-0.7686860964328621,-0.2186739962187969,0.6437178748630494,0.8685512641041483,-0.2691961089188717,0.7363019223416362
231,-0.9609575715153019,-0.6928434776701403,-0.7699018800336348,-0.45952206499778653,0.2593164249597897,-0.7241780742967936,-0.7210027563594522,-0.24308560184330158,0.541635484149642,0.8135894282053637,-0.2691961949655354,0.8721592919543916
232,-0.9305674069312768,-0.6934880405269215,-0.757107404649529,-0.39417110632123675,0.48978166944609364,-0.7193523420681642,-0.6691509185119597,-0.2672925911486118,0.5043404954265408,0.7614407066829758,-0.26378256913278836,0.9800682431956589
233,-0.9062830354257716,-0.6950115588301065,-0.7548391620161667,-0.4734265389615781,0.10214282160750367,-0.7211948362845166,-0.6185585474847068,-0.29669102791176644,0.40935132649901573,0.6988894285892631,-0.27821887600455897,0.8538795156141209
234,-0.8677055751410511,-0.685694668539346,-0.723445678488987,0.20476990247604784,0.8750621468435297,-0.7004986375200719,-0.5761533939027903,-0.3017109764384872,0.5108290693151587,0.6711037315836225,-0.15190185773820788,1.0308501956497993
235,-0.8237161637049972,-0.672861967639424,-0.6781033825911706,1.4007347865552933,0.9100097055571064,-0.6606146418552441,-0.5539697209336771,-0.27870238900908256,0.6790283482641575,0.6857633584502473,-0.15731548357095462,1.3564115015447027
236,-0.7768126300703906,-0.6617871720440828,-0.6333935624434338,1.3896166311386853,0.5177552297196105,-0.6263692785593716,-0.5170085175915341,-0.26878051659271013,0.8115363604132441,0.7265517076859276,-0.21145131166510656,1.5570142419022184
237,-0.7361536473125945,-0.6504193912999398,-0.6016071970375825,0.7155983173622372,0.5481217388950709,-0.6089913723537973,-0.4651878826677306,-0.28189660592052274,0.8390585947010005,0.7652183538265793,-0.22408296186374363,1.3851800279456246
238,-0.6889725782305068,-0.6396375808534004,-0.5636206080099947,1.3632407446469845,0.5597929082525336,-0.5913556804691232,-0.40098912388532104,-0.3015803090303385,0.8981601090444441,0.8091133646134578,-0.1980977299598853,1.5262817725887055
239,-0.6372121676480128,-0.6263361059506869,-0.5150943137245251,0.6398028629404523,0.8440639442523461,-0.5592306560924525,-0.35109408058161007,-0.300629141298068,1.0094274351337222,0.8686316755360404,-0.1926841041271383,1.6492332316330054
240,-0.5891984922234815,-0.6269220734541758,-0.47391287232932483,0.04390725047373357,0.8673007457719035,-0.5377083821533992,-0.29150832731173404,-0.3143516924024838,1.0531749977715066,0.9258407064309677,-0.21487984097140547,1.4849310624730518
241,-0.5436826391347643,-0.6310238515668264,-0.43205508241858,0.07314679437283794,0.8029495379038217,-0.5109656722931377,-0.24521149628505598,-0.3161736488939315,1.0909387365861882,0.9798899866492891,-0.17698471828216747,1.8940138966286961
242,-0.5299446212505117,-0.6535250232596028,-0.45198563788698676,-1.273219481462848,-0.23501622625982058,-0.5218801089014206,-0.20072531707404498,-0.3502235022625305,0.7407531445442929,0.9463293745866161,0.1508981580224045,-0.8098391128334895
243,-0.5132924811677062,-0.6834679948202008,-0.4671248156920143,-1.3170979872935633,-0.29379707525591386,-0.5354794056386359,-0.14620857840131163,-0.3921483204994063,0.4839767774924617,0.8631666483070298,0.10578492492061274,-0.09746738031913957
244,-0.4983055537697878,-0.7016916051345626,-0.48396160725141674,-1.6003132089180818,-0.02694839190738644,-0.5493609513544333,-0.09450438595589963,-0.43277818195592466,0.26467623608925517,0.7485411432341137,0.013753974137222787,-0.5830792426950905
